index,country,year,wealth_index,is_urban,households,latitude,longitude
cameroon_2011_00-543,cameroon,2011.0,-0.7517995834350586,0.0,27.0,10.596668243408203,14.000492095947266
cameroon_2011_00-545,cameroon,2011.0,0.20444977283477783,1.0,24.0,10.72429370880127,13.800712585449219
cameroon_2011_00-546,cameroon,2011.0,0.11302033066749573,1.0,20.0,6.448060035705566,13.27001953125
cameroon_2011_00-547,cameroon,2011.0,-0.8945918083190918,0.0,28.0,10.816320419311523,13.751521110534668
cameroon_2011_00-549,cameroon,2011.0,0.8443207740783691,1.0,23.0,5.713700771331787,10.921113014221191
cameroon_2011_00-550,cameroon,2011.0,-0.6180578470230103,0.0,27.0,4.7515130043029785,9.375711441040039
cameroon_2011_00-551,cameroon,2011.0,1.1286661624908447,1.0,21.0,4.988905906677246,9.95437240600586
cameroon_2011_00-552,cameroon,2011.0,1.1427143812179565,1.0,22.0,3.5071210861206055,11.493712425231934
cameroon_2011_00-553,cameroon,2011.0,2.1187429428100586,1.0,18.0,4.018133163452148,9.698214530944824
cameroon_2011_00-555,cameroon,2011.0,-0.7796995639801025,0.0,23.0,9.485672950744629,13.508811950683594
cameroon_2011_00-556,cameroon,2011.0,1.2345041036605835,1.0,23.0,4.159130096435547,9.269652366638184
cameroon_2011_00-557,cameroon,2011.0,-0.42187654972076416,0.0,27.0,3.720736026763916,12.842357635498047
cameroon_2011_00-558,cameroon,2011.0,0.15487293899059296,1.0,22.0,5.890934944152832,14.541251182556152
cameroon_2011_00-559,cameroon,2011.0,-0.5011584758758545,0.0,26.0,10.73898696899414,14.431975364685059
cameroon_2011_00-560,cameroon,2011.0,0.3518602252006531,1.0,22.0,6.506637096405029,14.282679557800293
cameroon_2011_00-561,cameroon,2011.0,0.04634116590023041,0.0,28.0,4.914034843444824,9.861977577209473
cameroon_2011_00-562,cameroon,2011.0,-0.8771724104881287,0.0,25.0,4.5365519523620605,13.50197696685791
cameroon_2011_00-563,cameroon,2011.0,0.028246350586414337,1.0,23.0,12.75378704071045,14.56159496307373
cameroon_2011_00-564,cameroon,2011.0,0.8414182662963867,1.0,27.0,5.110085964202881,9.941997528076172
cameroon_2011_00-565,cameroon,2011.0,0.33438944816589355,1.0,21.0,5.1444220542907715,9.943156242370605
cameroon_2011_00-566,cameroon,2011.0,0.3375159204006195,1.0,24.0,10.606368064880371,14.344162940979004
cameroon_2011_00-567,cameroon,2011.0,0.7840818762779236,1.0,24.0,4.498509883880615,9.56229019165039
cameroon_2011_00-568,cameroon,2011.0,-0.6877123117446899,0.0,26.0,11.009824752807617,14.787259101867676
cameroon_2011_00-569,cameroon,2011.0,0.02771686762571335,0.0,23.0,5.916213035583496,9.784087181091309
cameroon_2011_00-570,cameroon,2011.0,-0.5266914367675781,0.0,26.0,5.49271297454834,10.12136459350586
cameroon_2011_00-571,cameroon,2011.0,-0.7920622229576111,0.0,26.0,7.721993923187256,15.438769340515137
cameroon_2011_00-572,cameroon,2011.0,0.35735583305358887,0.0,25.0,5.33429479598999,10.369538307189941
cameroon_2011_00-573,cameroon,2011.0,-0.895444929599762,0.0,26.0,10.13388729095459,14.734186172485352
cameroon_2011_00-574,cameroon,2011.0,-0.6053499579429626,0.0,26.0,5.7027130126953125,10.413155555725098
cameroon_2011_00-575,cameroon,2011.0,-0.3009028732776642,0.0,25.0,6.054463863372803,9.908082008361816
