index,country,year,wealth_index,is_urban,households,latitude,longitude
angola_2015_00-537,angola,2015.0,-0.7591433525085449,0.0,15.0,-11.052216529846191,14.51978588104248
angola_2015_00-538,angola,2015.0,-0.8332640528678894,0.0,26.0,-11.964373588562012,16.408321380615234
angola_2015_00-539,angola,2015.0,1.718635082244873,1.0,26.0,-12.563492774963379,13.407943725585938
angola_2015_00-540,angola,2015.0,1.8330568075180054,1.0,26.0,-8.77906322479248,13.32686710357666
angola_2015_00-541,angola,2015.0,0.14217893779277802,1.0,20.0,-9.67660903930664,20.347623825073242
angola_2015_00-542,angola,2015.0,-1.1594396829605103,0.0,24.0,-6.1525750160217285,16.18267059326172
angola_2015_00-543,angola,2015.0,1.4908510446548462,1.0,25.0,-8.786813735961914,13.400347709655762
angola_2015_00-544,angola,2015.0,2.0144031047821045,1.0,24.0,-8.67680835723877,13.438255310058594
angola_2015_00-545,angola,2015.0,0.39829954504966736,1.0,25.0,-7.690496921539307,21.374452590942383
angola_2015_00-546,angola,2015.0,0.6238669157028198,0.0,26.0,-8.608121871948242,13.614845275878906
angola_2015_00-547,angola,2015.0,2.333563804626465,1.0,26.0,-7.41299295425415,20.786073684692383
angola_2015_00-548,angola,2015.0,0.24049195647239685,0.0,18.0,-12.695116996765137,15.56433391571045
angola_2015_00-549,angola,2015.0,0.1305782049894333,1.0,19.0,-11.556954383850098,20.788713455200195
angola_2015_00-550,angola,2015.0,0.6020129919052124,1.0,23.0,-7.345495223999023,14.844000816345215
angola_2015_00-551,angola,2015.0,1.0068458318710327,1.0,25.0,-14.672286987304688,17.6892147064209
angola_2015_00-552,angola,2015.0,-0.24252848327159882,0.0,25.0,-8.654541015625,14.412474632263184
angola_2015_00-553,angola,2015.0,0.7416675686836243,1.0,24.0,-7.58753776550293,15.029769897460938
angola_2015_00-554,angola,2015.0,0.41202399134635925,1.0,25.0,-15.102503776550293,12.148765563964844
angola_2015_00-555,angola,2015.0,-0.44354248046875,1.0,25.0,-11.405367851257324,17.241182327270508
angola_2015_00-556,angola,2015.0,1.2159879207611084,1.0,24.0,-7.393741130828857,20.82585334777832
angola_2015_00-557,angola,2015.0,-0.7124379277229309,0.0,24.0,-7.3818159103393555,21.22696876525879
angola_2015_00-558,angola,2015.0,1.4864366054534912,1.0,26.0,-8.822166442871094,13.302826881408691
angola_2015_00-559,angola,2015.0,-0.43178245425224304,0.0,25.0,-10.819499015808105,14.366779327392578
angola_2015_00-560,angola,2015.0,1.6530067920684814,1.0,19.0,-17.067699432373047,15.73193359375
angola_2015_00-561,angola,2015.0,-0.07711266726255417,1.0,25.0,-6.108078956604004,14.621644020080566
angola_2015_00-562,angola,2015.0,-0.889335572719574,0.0,23.0,-16.96476936340332,22.101383209228516
angola_2015_00-563,angola,2015.0,-0.23191018402576447,1.0,25.0,-9.319707870483398,14.922943115234375
angola_2015_00-564,angola,2015.0,0.6605551838874817,1.0,26.0,-9.674049377441406,20.366825103759766
angola_2015_00-565,angola,2015.0,0.8837146162986755,1.0,23.0,-10.842191696166992,14.377598762512207
angola_2015_00-566,angola,2015.0,2.115662097930908,1.0,26.0,-8.946969032287598,13.367512702941895
angola_2015_00-567,angola,2015.0,0.25598734617233276,1.0,22.0,-14.737853050231934,15.01900863647461
angola_2015_00-568,angola,2015.0,1.679902195930481,1.0,25.0,-8.906525611877441,13.3915376663208
angola_2015_00-569,angola,2015.0,0.6626351475715637,0.0,26.0,-16.691877365112305,17.869482040405273
angola_2015_00-570,angola,2015.0,2.3025474548339844,1.0,25.0,-8.582921028137207,13.644827842712402
angola_2015_00-571,angola,2015.0,-1.01152503490448,0.0,26.0,-12.271429061889648,17.372913360595703
angola_2015_00-572,angola,2015.0,-0.8267701864242554,0.0,23.0,-12.49177074432373,22.957202911376953
angola_2015_00-574,angola,2015.0,-0.5373449921607971,0.0,25.0,-9.39673900604248,15.615541458129883
angola_2015_00-575,angola,2015.0,1.8143444061279297,1.0,26.0,-8.90047836303711,13.3771390914917
angola_2015_00-576,angola,2015.0,0.23007534444332123,1.0,26.0,-14.664082527160645,17.671812057495117
angola_2015_00-577,angola,2015.0,0.46504268050193787,1.0,26.0,-14.690727233886719,17.70050048828125
angola_2015_00-578,angola,2015.0,0.1322203278541565,1.0,19.0,-10.50719165802002,16.002527236938477
angola_2015_00-579,angola,2015.0,-0.9970551133155823,0.0,26.0,-12.133325576782227,14.477012634277344
angola_2015_00-580,angola,2015.0,1.7853715419769287,1.0,26.0,-9.542211532592773,16.327302932739258
angola_2015_00-581,angola,2015.0,-0.86758953332901,0.0,26.0,-12.553458213806152,15.285807609558105
angola_2015_00-582,angola,2015.0,0.6120014190673828,1.0,22.0,-9.314390182495117,14.88909912109375
angola_2015_00-583,angola,2015.0,1.7195218801498413,1.0,21.0,-8.796784400939941,13.291075706481934
angola_2015_00-584,angola,2015.0,2.1288576126098633,1.0,25.0,-9.658506393432617,20.38849449157715
angola_2015_00-585,angola,2015.0,1.7135103940963745,1.0,24.0,-5.56910514831543,12.19754695892334
angola_2015_00-586,angola,2015.0,1.3732658624649048,1.0,26.0,-9.667631149291992,20.396228790283203
angola_2015_00-587,angola,2015.0,2.4238710403442383,1.0,9.0,-8.882319450378418,13.241423606872559
angola_2015_00-588,angola,2015.0,0.778502881526947,1.0,25.0,-5.595365047454834,12.205135345458984
angola_2015_00-589,angola,2015.0,-0.6415418386459351,0.0,25.0,-8.418882369995117,15.224756240844727
angola_2015_00-590,angola,2015.0,-0.2944736182689667,1.0,25.0,-12.022027015686035,17.47309112548828
angola_2015_00-591,angola,2015.0,2.018653392791748,1.0,20.0,-8.957610130310059,13.17920970916748
angola_2015_00-592,angola,2015.0,-0.1760939508676529,1.0,18.0,-8.779365539550781,18.013809204101562
angola_2015_00-593,angola,2015.0,-0.655403733253479,0.0,21.0,-8.536240577697754,14.507417678833008
angola_2015_00-594,angola,2015.0,0.7381722331047058,1.0,19.0,-17.372339248657227,15.87209415435791
angola_2015_00-595,angola,2015.0,2.1062374114990234,1.0,25.0,-9.551881790161133,16.361515045166016
angola_2015_00-596,angola,2015.0,-0.10642819851636887,1.0,21.0,-6.062471866607666,15.101682662963867
angola_2015_00-597,angola,2015.0,0.3132554590702057,1.0,25.0,-12.439372062683105,16.948780059814453
angola_2015_00-598,angola,2015.0,-0.789787769317627,0.0,24.0,-8.057345390319824,15.681150436401367
angola_2015_00-599,angola,2015.0,-0.641762375831604,1.0,24.0,-14.737601280212402,13.347101211547852
angola_2015_00-600,angola,2015.0,2.2136027812957764,1.0,26.0,-15.209066390991211,12.149609565734863
angola_2015_00-601,angola,2015.0,1.9760210514068604,1.0,26.0,-8.806329727172852,13.274043083190918
angola_2015_00-602,angola,2015.0,-0.8554306626319885,0.0,24.0,-6.287846088409424,13.609822273254395
angola_2015_00-603,angola,2015.0,1.1838971376419067,1.0,26.0,-5.576200008392334,12.22403335571289
angola_2015_00-604,angola,2015.0,1.5245614051818848,1.0,26.0,-15.214921951293945,12.132611274719238
angola_2015_00-605,angola,2015.0,-1.009324073791504,0.0,25.0,-8.717116355895996,14.803289413452148
angola_2015_00-606,angola,2015.0,-0.40424516797065735,0.0,23.0,-9.438776016235352,16.724504470825195
angola_2015_00-607,angola,2015.0,1.2836591005325317,1.0,25.0,-15.206463813781738,12.162578582763672
angola_2015_00-608,angola,2015.0,-0.9535795450210571,0.0,26.0,-14.053255081176758,15.236557006835938
angola_2015_00-609,angola,2015.0,-0.6335343718528748,0.0,23.0,-9.208795547485352,17.951637268066406
angola_2015_00-610,angola,2015.0,-0.8186025619506836,0.0,26.0,-13.31303596496582,14.54873275756836
angola_2015_00-611,angola,2015.0,-0.775540828704834,0.0,25.0,-13.492469787597656,15.568243980407715
angola_2015_00-612,angola,2015.0,-0.7520596981048584,0.0,25.0,-12.944951057434082,14.459271430969238
angola_2015_00-613,angola,2015.0,1.97707200050354,1.0,25.0,-5.568301200866699,12.183562278747559
angola_2015_00-614,angola,2015.0,1.9730056524276733,1.0,26.0,-8.900740623474121,13.357316017150879
angola_2015_00-615,angola,2015.0,1.0736669301986694,1.0,26.0,-8.487238883972168,13.360051155090332
angola_2015_00-616,angola,2015.0,-0.8762138485908508,0.0,26.0,-14.039748191833496,13.33079719543457
angola_2015_00-617,angola,2015.0,-0.2972343862056732,0.0,25.0,-10.80394458770752,14.528762817382812
angola_2015_00-618,angola,2015.0,0.298785537481308,1.0,22.0,-7.364602088928223,20.8072452545166
angola_2015_00-619,angola,2015.0,-0.9308227896690369,0.0,25.0,-11.851758003234863,17.525598526000977
angola_2015_00-620,angola,2015.0,1.4366048574447632,1.0,25.0,-11.798543930053711,19.91529083251953
angola_2015_00-621,angola,2015.0,0.4807998538017273,1.0,26.0,-9.654974937438965,20.421764373779297
angola_2015_00-622,angola,2015.0,-0.3057261109352112,0.0,24.0,-8.455406188964844,13.394525527954102
angola_2015_00-623,angola,2015.0,-0.3009815216064453,1.0,26.0,-9.41482925415039,15.747933387756348
angola_2015_00-624,angola,2015.0,1.9885478019714355,1.0,26.0,-8.774024963378906,13.249512672424316
