index,country,year,wealth_index,is_urban,households,latitude,longitude
democratic_republic_of_congo_2013_00-398,democratic_republic_of_congo,2013.0,0.9138209223747253,1.0,34.0,-4.418857097625732,15.381296157836914
democratic_republic_of_congo_2013_00-400,democratic_republic_of_congo,2013.0,-0.6656175851821899,0.0,31.0,-6.679850101470947,23.863452911376953
democratic_republic_of_congo_2013_00-401,democratic_republic_of_congo,2013.0,-0.7027708888053894,0.0,34.0,-4.8722968101501465,23.254478454589844
democratic_republic_of_congo_2013_00-402,democratic_republic_of_congo,2013.0,-1.0658499002456665,0.0,33.0,-7.82814884185791,26.904022216796875
democratic_republic_of_congo_2013_00-403,democratic_republic_of_congo,2013.0,1.0040823221206665,1.0,33.0,-11.70628833770752,27.455825805664062
democratic_republic_of_congo_2013_00-404,democratic_republic_of_congo,2013.0,-0.4268442392349243,0.0,34.0,-5.54423713684082,14.659961700439453
democratic_republic_of_congo_2013_00-405,democratic_republic_of_congo,2013.0,-0.3151572644710541,1.0,34.0,-6.99919319152832,23.437198638916016
democratic_republic_of_congo_2013_00-406,democratic_republic_of_congo,2013.0,-0.9662057757377625,0.0,34.0,-6.515007019042969,24.13065528869629
democratic_republic_of_congo_2013_00-407,democratic_republic_of_congo,2013.0,-0.9282335042953491,0.0,33.0,-3.6807310581207275,23.766128540039062
democratic_republic_of_congo_2013_00-408,democratic_republic_of_congo,2013.0,-0.6151238679885864,1.0,34.0,-5.701714038848877,16.60196304321289
democratic_republic_of_congo_2013_00-409,democratic_republic_of_congo,2013.0,-0.8628382682800293,0.0,34.0,-1.9251450300216675,16.528297424316406
democratic_republic_of_congo_2013_00-410,democratic_republic_of_congo,2013.0,-0.9654990434646606,0.0,34.0,-1.2886840105056763,28.76759147644043
democratic_republic_of_congo_2013_00-411,democratic_republic_of_congo,2013.0,0.1355462223291397,1.0,33.0,-3.3896429538726807,29.14057159423828
democratic_republic_of_congo_2013_00-412,democratic_republic_of_congo,2013.0,-0.9180548787117004,0.0,34.0,-5.371277809143066,27.62398910522461
democratic_republic_of_congo_2013_00-413,democratic_republic_of_congo,2013.0,-0.8303073644638062,0.0,34.0,-3.183793067932129,28.381696701049805
democratic_republic_of_congo_2013_00-414,democratic_republic_of_congo,2013.0,-0.18917493522167206,1.0,32.0,2.767993927001953,27.624263763427734
democratic_republic_of_congo_2013_00-415,democratic_republic_of_congo,2013.0,-0.4821576774120331,0.0,34.0,-7.214941024780273,23.74054718017578
democratic_republic_of_congo_2013_00-416,democratic_republic_of_congo,2013.0,-0.7814531326293945,0.0,34.0,-3.750767946243286,26.619768142700195
democratic_republic_of_congo_2013_00-417,democratic_republic_of_congo,2013.0,0.9753835201263428,1.0,34.0,-5.8304572105407715,13.462259292602539
democratic_republic_of_congo_2013_00-418,democratic_republic_of_congo,2013.0,-0.6113797426223755,1.0,34.0,2.7459750175476074,23.78583335876465
democratic_republic_of_congo_2013_00-419,democratic_republic_of_congo,2013.0,-0.9292784333229065,0.0,34.0,-6.124174118041992,23.414548873901367
democratic_republic_of_congo_2013_00-420,democratic_republic_of_congo,2013.0,-0.705281138420105,1.0,34.0,-3.5495729446411133,23.568130493164062
democratic_republic_of_congo_2013_00-421,democratic_republic_of_congo,2013.0,0.7131284475326538,1.0,34.0,-4.08751106262207,15.527308464050293
democratic_republic_of_congo_2013_00-422,democratic_republic_of_congo,2013.0,-0.9283970594406128,0.0,34.0,-5.260416030883789,23.225143432617188
democratic_republic_of_congo_2013_00-423,democratic_republic_of_congo,2013.0,-0.8022608160972595,0.0,34.0,-2.642293930053711,28.860843658447266
democratic_republic_of_congo_2013_00-424,democratic_republic_of_congo,2013.0,-0.7803813815116882,0.0,34.0,1.461225986480713,18.08853530883789
democratic_republic_of_congo_2013_00-425,democratic_republic_of_congo,2013.0,-0.9597058892250061,1.0,34.0,3.366455078125,20.892377853393555
democratic_republic_of_congo_2013_00-426,democratic_republic_of_congo,2013.0,-0.8904523253440857,0.0,32.0,-4.154181957244873,24.92156219482422
democratic_republic_of_congo_2013_00-427,democratic_republic_of_congo,2013.0,-0.7337761521339417,0.0,33.0,-2.8888840675354004,18.55961036682129
democratic_republic_of_congo_2013_00-428,democratic_republic_of_congo,2013.0,-1.007122278213501,0.0,34.0,0.9606760144233704,22.799165725708008
democratic_republic_of_congo_2013_00-429,democratic_republic_of_congo,2013.0,-0.9988574981689453,0.0,34.0,3.5570480823516846,20.4915828704834
democratic_republic_of_congo_2013_00-430,democratic_republic_of_congo,2013.0,-0.7944483160972595,0.0,34.0,3.6409499645233154,18.647153854370117
democratic_republic_of_congo_2013_00-431,democratic_republic_of_congo,2013.0,-0.794598400592804,0.0,34.0,-5.005031108856201,17.24725914001465
democratic_republic_of_congo_2013_00-432,democratic_republic_of_congo,2013.0,-0.9485344886779785,1.0,33.0,-5.13591194152832,22.16582679748535
democratic_republic_of_congo_2013_00-433,democratic_republic_of_congo,2013.0,-0.11350809782743454,1.0,34.0,-2.947000026702881,25.90165138244629
democratic_republic_of_congo_2013_00-434,democratic_republic_of_congo,2013.0,-0.9072315096855164,0.0,34.0,4.957884788513184,19.223003387451172
democratic_republic_of_congo_2013_00-435,democratic_republic_of_congo,2013.0,-0.8774764537811279,0.0,32.0,-2.953118085861206,23.923297882080078
democratic_republic_of_congo_2013_00-436,democratic_republic_of_congo,2013.0,-0.307057648897171,1.0,34.0,4.271366119384766,20.960716247558594
democratic_republic_of_congo_2013_00-437,democratic_republic_of_congo,2013.0,1.2598090171813965,1.0,34.0,-4.413456916809082,15.365728378295898
democratic_republic_of_congo_2013_00-438,democratic_republic_of_congo,2013.0,-0.8586890697479248,0.0,34.0,-1.7670849561691284,18.450212478637695
democratic_republic_of_congo_2013_00-439,democratic_republic_of_congo,2013.0,-0.597999632358551,1.0,34.0,-0.006723999977111816,18.2225341796875
democratic_republic_of_congo_2013_00-440,democratic_republic_of_congo,2013.0,-0.9478240013122559,0.0,34.0,1.8113559484481812,20.559703826904297
democratic_republic_of_congo_2013_00-441,democratic_republic_of_congo,2013.0,-0.8853471875190735,0.0,32.0,-4.396413803100586,17.384939193725586
democratic_republic_of_congo_2013_00-442,democratic_republic_of_congo,2013.0,0.008944375440478325,1.0,34.0,3.04783296585083,29.5277099609375
democratic_republic_of_congo_2013_00-443,democratic_republic_of_congo,2013.0,-0.5695627927780151,1.0,34.0,-3.2640490531921387,29.197708129882812
democratic_republic_of_congo_2013_00-444,democratic_republic_of_congo,2013.0,-0.8812806606292725,0.0,34.0,2.2193729877471924,22.750732421875
democratic_republic_of_congo_2013_00-445,democratic_republic_of_congo,2013.0,-0.5047736763954163,1.0,34.0,-3.9239261150360107,25.91257095336914
democratic_republic_of_congo_2013_00-446,democratic_republic_of_congo,2013.0,1.4498697519302368,1.0,33.0,-4.392906188964844,15.39487361907959
democratic_republic_of_congo_2013_00-447,democratic_republic_of_congo,2013.0,-0.23300229012966156,1.0,34.0,-6.138243198394775,23.620752334594727
democratic_republic_of_congo_2013_00-448,democratic_republic_of_congo,2013.0,1.900429606437683,1.0,31.0,-11.650924682617188,27.468212127685547
democratic_republic_of_congo_2013_00-449,democratic_republic_of_congo,2013.0,-0.83177649974823,0.0,34.0,4.12551212310791,22.833045959472656
democratic_republic_of_congo_2013_00-450,democratic_republic_of_congo,2013.0,-0.8443456888198853,0.0,34.0,-2.8674280643463135,16.19695472717285
democratic_republic_of_congo_2013_00-451,democratic_republic_of_congo,2013.0,-0.893562912940979,0.0,34.0,-8.024947166442871,23.95216178894043
democratic_republic_of_congo_2013_00-452,democratic_republic_of_congo,2013.0,-0.5295838117599487,1.0,33.0,-6.412643909454346,20.758848190307617
democratic_republic_of_congo_2013_00-453,democratic_republic_of_congo,2013.0,1.1964848041534424,1.0,34.0,-10.689724922180176,25.449003219604492
democratic_republic_of_congo_2013_00-454,democratic_republic_of_congo,2013.0,-1.021172046661377,0.0,34.0,-4.605876922607422,20.63714027404785
democratic_republic_of_congo_2013_00-455,democratic_republic_of_congo,2013.0,0.5508514046669006,1.0,33.0,0.4950200021266937,29.474878311157227
democratic_republic_of_congo_2013_00-456,democratic_republic_of_congo,2013.0,-0.7509699463844299,0.0,33.0,-12.607145309448242,29.55239486694336
democratic_republic_of_congo_2013_00-457,democratic_republic_of_congo,2013.0,-0.6439949870109558,1.0,34.0,-7.297628879547119,27.36516761779785
democratic_republic_of_congo_2013_00-458,democratic_republic_of_congo,2013.0,-0.9631572365760803,0.0,34.0,-6.239233016967773,17.49677848815918
democratic_republic_of_congo_2013_00-459,democratic_republic_of_congo,2013.0,-0.8308585286140442,0.0,34.0,3.020951986312866,26.41166877746582
democratic_republic_of_congo_2013_00-460,democratic_republic_of_congo,2013.0,-1.011069655418396,0.0,34.0,-4.989614963531494,16.544151306152344
democratic_republic_of_congo_2013_00-461,democratic_republic_of_congo,2013.0,-0.6982517242431641,0.0,34.0,-5.458828926086426,13.719450950622559
democratic_republic_of_congo_2013_00-462,democratic_republic_of_congo,2013.0,-0.7124532461166382,0.0,34.0,0.41008299589157104,29.209684371948242
democratic_republic_of_congo_2013_00-463,democratic_republic_of_congo,2013.0,-0.8776534795761108,0.0,34.0,-1.9517500400543213,28.935487747192383
democratic_republic_of_congo_2013_00-464,democratic_republic_of_congo,2013.0,-0.39118692278862,1.0,34.0,-6.402605056762695,20.80099868774414
democratic_republic_of_congo_2013_00-465,democratic_republic_of_congo,2013.0,-1.1110700368881226,0.0,34.0,-2.9812119007110596,22.052814483642578
democratic_republic_of_congo_2013_00-466,democratic_republic_of_congo,2013.0,-0.76923668384552,0.0,34.0,0.980542004108429,24.466548919677734
democratic_republic_of_congo_2013_00-467,democratic_republic_of_congo,2013.0,-0.9107210636138916,0.0,33.0,-8.513758659362793,26.31700325012207
democratic_republic_of_congo_2013_00-468,democratic_republic_of_congo,2013.0,-0.254751980304718,1.0,34.0,-6.10512113571167,23.550670623779297
democratic_republic_of_congo_2013_00-469,democratic_republic_of_congo,2013.0,-0.3115261197090149,0.0,34.0,3.1311569213867188,30.52509117126465
democratic_republic_of_congo_2013_00-470,democratic_republic_of_congo,2013.0,-0.9221444129943848,0.0,34.0,3.2485198974609375,27.976009368896484
democratic_republic_of_congo_2013_00-471,democratic_republic_of_congo,2013.0,0.3116675317287445,1.0,32.0,-5.0398077964782715,18.807029724121094
democratic_republic_of_congo_2013_00-472,democratic_republic_of_congo,2013.0,-0.639224112033844,0.0,34.0,-3.047800064086914,29.03736114501953
democratic_republic_of_congo_2013_00-473,democratic_republic_of_congo,2013.0,-1.0577250719070435,0.0,34.0,-6.455368995666504,25.029155731201172
democratic_republic_of_congo_2013_00-474,democratic_republic_of_congo,2013.0,-0.9234986305236816,0.0,34.0,-5.818752765655518,22.9476318359375
democratic_republic_of_congo_2013_00-475,democratic_republic_of_congo,2013.0,-0.8532716035842896,0.0,34.0,-8.225004196166992,22.37039566040039
democratic_republic_of_congo_2013_00-476,democratic_republic_of_congo,2013.0,-1.0084352493286133,0.0,34.0,0.6126779913902283,22.22174644470215
democratic_republic_of_congo_2013_00-477,democratic_republic_of_congo,2013.0,1.716934323310852,1.0,33.0,-4.390431880950928,15.330548286437988
democratic_republic_of_congo_2013_00-478,democratic_republic_of_congo,2013.0,0.5222776532173157,1.0,34.0,-11.704963684082031,27.509336471557617
democratic_republic_of_congo_2013_00-479,democratic_republic_of_congo,2013.0,-0.07952948659658432,1.0,34.0,-3.3258869647979736,17.38145637512207
democratic_republic_of_congo_2013_00-480,democratic_republic_of_congo,2013.0,-0.8372679352760315,0.0,34.0,2.665755033493042,28.49154281616211
democratic_republic_of_congo_2013_00-481,democratic_republic_of_congo,2013.0,-0.7127599120140076,0.0,34.0,-10.460887908935547,22.40526580810547
democratic_republic_of_congo_2013_00-482,democratic_republic_of_congo,2013.0,0.7441540956497192,1.0,34.0,-11.637340545654297,27.54036521911621
democratic_republic_of_congo_2013_00-483,democratic_republic_of_congo,2013.0,-0.15724126994609833,1.0,34.0,-6.108280181884766,23.613792419433594
democratic_republic_of_congo_2013_00-484,democratic_republic_of_congo,2013.0,-0.965768575668335,0.0,33.0,-5.240589141845703,25.725234985351562
democratic_republic_of_congo_2013_00-485,democratic_republic_of_congo,2013.0,-0.933000385761261,0.0,32.0,3.288667917251587,19.386716842651367
democratic_republic_of_congo_2013_00-486,democratic_republic_of_congo,2013.0,-0.9629023671150208,0.0,34.0,-1.1232939958572388,29.10791778564453
democratic_republic_of_congo_2013_00-487,democratic_republic_of_congo,2013.0,-0.8175626993179321,0.0,33.0,-6.7461371421813965,23.665006637573242
democratic_republic_of_congo_2013_00-488,democratic_republic_of_congo,2013.0,-0.853364884853363,0.0,32.0,2.4590539932250977,27.379898071289062
democratic_republic_of_congo_2013_00-489,democratic_republic_of_congo,2013.0,-0.8626421093940735,0.0,33.0,-0.7988719940185547,28.905275344848633
democratic_republic_of_congo_2013_00-490,democratic_republic_of_congo,2013.0,-0.6201657056808472,0.0,34.0,0.8074529767036438,24.13811683654785
democratic_republic_of_congo_2013_00-491,democratic_republic_of_congo,2013.0,-0.8494579195976257,0.0,32.0,2.693044900894165,23.107023239135742
